## 2012-Apr-20 11:40:27 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## log = result_comb.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
8	0.133902	-0.104024	0.0088315	0.133902	-0.104024	0.0088315	0.446072	-0.0308986	-0.892406	0.0606325	2.96154	-0.914745	-2.91711	-0.00157198	-0.000824329	0.00083609	0.0175465	-0.0159134	-0.0105858	0.0107853	0.0109023	0.00828986	0.00393328	0.00370663	0.00182335	0.00316661	0.0107208	0.00920222	0.00894207	0.157274	0.161263	0.142767	0.395162	0.368649	0.376001	
8.010204081630000417	0.133666	-0.104053	0.00888298	0.133666	-0.104053	0.00888298	0.446078	-0.0309095	-0.892398	0.0606973	2.96141	-0.914744	-2.9169	-0.0111699	-0.000504272	0.00257889	0.0101446	-0.00344971	0.00738646	0.0107847	0.0109026	0.0082905	0.00393303	0.00370549	0.00182278	0.00316544	0.0107183	0.00920252	0.00893915	0.157274	0.161266	0.142777	0.395147	0.368649	0.375975	
8.020408163269999946	0.133923	-0.104032	0.00886246	0.133923	-0.104032	0.00886246	0.446062	-0.0307012	-0.892409	0.0607708	2.96192	-0.914746	-2.91699	0.005814	0.00160169	0.000321941	-0.019042	-0.00011998	0.0269378	0.010784	0.0109037	0.00829127	0.00393277	0.00370547	0.00182279	0.00316539	0.0107192	0.00920079	0.00894156	0.157272	0.161246	0.142783	0.395151	0.368644	0.375975	
8.030612244900000363	0.133671	-0.104005	0.00889039	0.133671	-0.104005	0.00889039	0.446108	-0.0307881	-0.892388	0.0606887	2.96175	-0.914841	-2.91708	-0.00784818	0.000818923	0.00141103	0.000513417	0.0055522	-0.0145624	0.0107839	0.0109029	0.00829088	0.00393257	0.00370537	0.00182261	0.00316643	0.0107202	0.00920114	0.00894452	0.157262	0.161199	0.142766	0.39513	0.36863	0.375948	
8.040816326530000779	0.134136	-0.104098	0.0088616	0.134136	-0.104098	0.0088616	0.446124	-0.0305646	-0.892386	0.0607143	2.96236	-0.914928	-2.91731	0.0169057	-0.0023369	-0.000652121	-0.0233806	0.00893786	0.0142262	0.0107834	0.0109032	0.00829121	0.00393226	0.00370484	0.0018232	0.00316573	0.0107206	0.00919891	0.00894619	0.157275	0.161191	0.142779	0.395126	0.368622	0.37594	
8.05102040815999942	0.134362	-0.10413	0.00891221	0.134362	-0.10413	0.00891221	0.44622	-0.030548	-0.892337	0.0607494	2.96229	-0.915134	-2.91717	0.0199499	-0.00311138	0.00229044	-0.00454192	0.0185976	0.00910004	0.0107837	0.0109018	0.00829033	0.00393203	0.00370474	0.00182318	0.00316676	0.0107224	0.00919918	0.00894983	0.157257	0.161167	0.142762	0.395128	0.36863	0.375944	
8.061224489800000725	0.134393	-0.104228	0.008833	0.134393	-0.104228	0.008833	0.446215	-0.0305671	-0.892336	0.060778	2.9622	-0.915114	-2.91706	0.0123308	-0.00552373	-0.00285578	0.00535077	0.00111399	0.00322553	0.0107845	0.0109008	0.00828951	0.00393161	0.00370424	0.00182355	0.00316674	0.0107203	0.00919755	0.00894849	0.157241	0.161154	0.142754	0.395115	0.368623	0.375953	
8.071428571429999366	0.134418	-0.104259	0.0088092	0.134418	-0.104259	0.0088092	0.4462	-0.030637	-0.892339	0.0608136	2.96195	-0.915057	-2.91687	0.00809736	-0.00390467	-0.00241935	0.0137583	-0.00387482	0.00176866	0.0107841	0.0109	0.00828947	0.00393145	0.00370348	0.00182294	0.0031664	0.0107177	0.00919798	0.00894615	0.157227	0.161153	0.142751	0.395107	0.368626	0.375954	
8.081632653059999782	0.134396	-0.104216	0.00895612	0.134396	-0.104216	0.00895612	0.446228	-0.0306081	-0.892323	0.0608608	2.96195	-0.915116	-2.91675	0.00387072	0.000734169	0.00685034	0.000728341	-0.000808747	0.0120581	0.0107835	0.0108995	0.00828953	0.00393157	0.00370284	0.00182269	0.00316607	0.0107169	0.00919899	0.00894577	0.157202	0.161141	0.142744	0.395101	0.368631	0.375959	
8.091836734690000199	0.134439	-0.104199	0.00885786	0.134439	-0.104199	0.00885786	0.446054	-0.0305446	-0.89241	0.0608872	2.96221	-0.914744	-2.91688	0.0037312	0.00169793	-0.00143137	-0.00436953	-0.0320182	0.00959437	0.0107841	0.0109001	0.0082893	0.00393121	0.00370267	0.00182267	0.00316633	0.0107122	0.00919524	0.00894282	0.157174	0.161124	0.142732	0.395099	0.368634	0.375966	
8.102040816329999728	0.134117	-0.104289	0.00890182	0.134117	-0.104289	0.00890182	0.446051	-0.0305612	-0.892412	0.0608654	2.9622	-0.914739	-2.91692	-0.0117435	-0.00290882	0.00112246	0.00057139	-0.00857144	-0.00601188	0.0107833	0.0108995	0.00828926	0.00393167	0.00370254	0.00182122	0.00316641	0.0107126	0.00919851	0.00894359	0.157141	0.161109	0.142728	0.395098	0.368645	0.375978	
8.112244897960000145	0.134218	-0.104222	0.00897442	0.134218	-0.104222	0.00897442	0.446084	-0.0305185	-0.892397	0.0608752	2.96229	-0.91482	-2.91693	-0.00133673	0.00184588	0.00421387	-0.00483161	0.0057878	0.00642421	0.0107825	0.0109007	0.00829	0.00393118	0.0037025	0.00182168	0.00316609	0.0107133	0.00919673	0.00894389	0.157172	0.161148	0.14275	0.395111	0.368649	0.375981	
8.122448979590000562	0.134317	-0.104262	0.00895213	0.134317	-0.104262	0.00895213	0.446151	-0.0304098	-0.892366	0.0608904	2.96254	-0.914991	-2.917	0.00417706	-0.000163962	0.000727443	-0.012983	0.0157367	0.0100122	0.0107828	0.0109011	0.00828977	0.00393109	0.00370278	0.00182211	0.00316639	0.0107158	0.0091963	0.00894697	0.157154	0.161139	0.142735	0.395106	0.368643	0.375979	
8.132653061219999202	0.134402	-0.104222	0.00882388	0.134402	-0.104222	0.00882388	0.446213	-0.0304615	-0.892331	0.0609181	2.9623	-0.915108	-2.9168	0.00628636	0.00153725	-0.00649721	0.00650698	0.017799	0.00443358	0.0107827	0.0109006	0.00828943	0.00393054	0.00370276	0.00182244	0.00316685	0.010716	0.00919515	0.00894733	0.157121	0.161122	0.142729	0.395096	0.368644	0.375989	
8.142857142860000508	0.134532	-0.104355	0.00897093	0.134532	-0.104355	0.00897093	0.446369	-0.0305189	-0.892245	0.0610146	2.96189	-0.915416	-2.91634	0.00955637	-0.00400536	0.00510988	0.0189891	0.0288694	0.00721323	0.0107818	0.010899	0.0082892	0.00393039	0.0037021	0.00182262	0.00316642	0.0107166	0.0091969	0.00894685	0.157121	0.16111	0.142727	0.395103	0.368642	0.375989	
8.153061224489999148	0.134691	-0.104468	0.00892562	0.134691	-0.104468	0.00892562	0.446353	-0.0305561	-0.892248	0.0610617	2.96173	-0.915362	-2.91616	0.011939	-0.00628066	0.000552051	0.0158377	0.00207796	0.00328109	0.0107827	0.0108991	0.00828872	0.00393021	0.00370212	0.00182332	0.00316614	0.0107148	0.00919543	0.00894388	0.15711	0.161101	0.142707	0.395099	0.368633	0.375988	
8.163265306119999565	0.134792	-0.104491	0.00885384	0.134792	-0.104491	0.00885384	0.446285	-0.0305512	-0.892278	0.0611269	2.9617	-0.915202	-2.91602	0.0108022	-0.0032532	-0.00326147	0.00852105	-0.0126433	0.0120662	0.0107831	0.0108986	0.00828845	0.00393037	0.003702	0.00182262	0.00316591	0.0107131	0.00919589	0.00894167	0.157111	0.161094	0.142699	0.395104	0.368632	0.375982	
8.17346938776000087	0.134852	-0.104492	0.00885073	0.134852	-0.104492	0.00885073	0.446217	-0.0304685	-0.892316	0.0611077	2.96201	-0.915078	-2.91624	0.00862486	-0.000994198	-0.00136801	-0.00998645	-0.0178548	0.00492337	0.0107828	0.0108976	0.00828828	0.00393028	0.00370151	0.00182172	0.0031659	0.0107123	0.00919564	0.008943	0.157108	0.161074	0.142688	0.395108	0.368629	0.375977	
8.183673469389999511	0.134837	-0.104384	0.00848944	0.134837	-0.104384	0.00848944	0.446128	-0.0303668	-0.892363	0.0611243	2.96234	-0.914903	-2.91639	0.0034293	0.00506464	-0.0201127	-0.0158595	-0.0143733	0.0160571	0.0107826	0.0108968	0.00828809	0.00392995	0.00370092	0.00182129	0.00316622	0.0107097	0.00919339	0.00894318	0.157097	0.16105	0.142674	0.395109	0.368625	0.375971	
8.193877551019999927	0.134808	-0.104322	0.00841085	0.134808	-0.104322	0.00841085	0.446075	-0.0303395	-0.892392	0.0610991	2.96249	-0.914799	-2.91654	0.000483514	0.00502809	-0.0128722	-0.00965859	-0.0154402	-0.000676637	0.0107796	0.0108938	0.00828845	0.0039295	0.00369981	0.00182062	0.00316639	0.0107069	0.00919205	0.00894383	0.157112	0.161035	0.142681	0.395133	0.36863	0.375972	
8.204081632650000344	0.134691	-0.104308	0.00847708	0.134691	-0.104308	0.00847708	0.446079	-0.0303281	-0.892392	0.0610842	2.96254	-0.914813	-2.9166	-0.00480079	0.00339377	-0.00206556	-0.00556899	-0.00579666	-0.0034263	0.0107777	0.0108921	0.00828855	0.00392966	0.00369899	0.00182055	0.00316633	0.0107047	0.0091925	0.0089431	0.157108	0.161019	0.142667	0.395146	0.368625	0.375971	
8.214285714289999873	0.134716	-0.10425	0.0085151	0.134716	-0.10425	0.0085151	0.446028	-0.03042	-0.892416	0.0610509	2.96236	-0.914685	-2.9166	-0.00139933	0.00382131	0.00136303	0.00949949	-0.00970757	-0.0131481	0.0107774	0.0108922	0.00828848	0.00392944	0.00369868	0.00182073	0.00316615	0.0107016	0.0091911	0.00893946	0.157115	0.161004	0.142652	0.395161	0.368617	0.37596	
8.22448979592000029	0.134256	-0.104514	0.0086626	0.134256	-0.104514	0.0086626	0.445994	-0.0304428	-0.892432	0.0610459	2.96232	-0.914607	-2.9166	-0.0212508	-0.00858855	0.00878711	0.00742906	-0.0146741	-0.0144448	0.0107775	0.010892	0.00828807	0.00392954	0.00369786	0.00182042	0.00316455	0.0106961	0.00919158	0.00893187	0.156931	0.160868	0.142607	0.394483	0.367981	0.3751	
8.234693877550000707	0.133891	-0.104469	0.00879627	0.133891	-0.104469	0.00879627	0.445998	-0.0306154	-0.892424	0.0610519	2.96181	-0.91457	-2.91634	-0.0279001	-0.00251084	0.0107713	0.0230429	-0.002102	-0.00949512	0.0107774	0.0108944	0.00828886	0.00392903	0.00369727	0.00181987	0.00316356	0.0106924	0.00919156	0.00892579	0.15688	0.160766	0.14261	0.394376	0.367973	0.375056	
8.244897959179999347	0.133688	-0.104529	0.00877221	0.133688	-0.104529	0.00877221	0.445853	-0.0306365	-0.892493	0.0610863	2.96179	-0.914241	-2.9163	-0.0245172	-0.00241869	0.00410418	0.0147152	-0.0244139	0.000173121	0.0107775	0.0108965	0.00828965	0.00392907	0.00369726	0.00182007	0.00316258	0.0106874	0.00918962	0.00891875	0.15685	0.160692	0.142618	0.394379	0.367973	0.375041	
8.255102040820000653	0.13382	-0.104617	0.00861905	0.13382	-0.104617	0.00861905	0.445576	-0.0305771	-0.89263	0.0611462	2.96207	-0.913636	-2.91639	-0.00745533	-0.00358822	-0.00573063	0.00733401	-0.0489482	0.00771613	0.0107767	0.0108976	0.0082903	0.0039296	0.00369761	0.00181895	0.00316232	0.0106816	0.00918863	0.00891255	0.156839	0.160657	0.142616	0.394362	0.367965	0.375017	
8.265306122449999293	0.133878	-0.104494	0.00851593	0.133878	-0.104494	0.00851593	0.445452	-0.0305898	-0.892699	0.0610413	2.96226	-0.913381	-2.91676	-0.000690848	0.00390354	-0.00837946	-0.0027348	-0.0267171	-0.0136187	0.0107746	0.010896	0.00828997	0.00393052	0.0036972	0.00181722	0.00316226	0.0106795	0.00919194	0.00891202	0.156792	0.160591	0.142592	0.394362	0.367978	0.374989	
8.27551020407999971	0.133963	-0.104573	0.00855207	0.133963	-0.104573	0.00855207	0.445417	-0.0305415	-0.892721	0.0609886	2.9625	-0.913326	-2.917	0.00393613	-0.000693595	-0.00221921	-0.00717564	-0.0117817	-0.0118128	0.0107732	0.0108936	0.00828944	0.00393021	0.00369572	0.0018174	0.00316206	0.0106754	0.00918993	0.00891134	0.156778	0.160574	0.142594	0.39437	0.367976	0.374991	
8.285714285710000127	0.13394	-0.104462	0.00861661	0.13394	-0.104462	0.00861661	0.445464	-0.0306305	-0.892698	0.0609513	2.96227	-0.913414	-2.91696	0.00165541	0.00469049	0.00172092	0.00748446	0.00623384	-0.00977225	0.0107728	0.0108923	0.00828922	0.00392978	0.0036944	0.00181747	0.00316237	0.0106727	0.00918939	0.00891119	0.156789	0.160578	0.142593	0.394361	0.367971	0.374985	
8.295918367349999656	0.133885	-0.104654	0.00860788	0.133885	-0.104654	0.00860788	0.445475	-0.0305405	-0.89269	0.0610206	2.96242	-0.913447	-2.91687	-0.00108644	-0.00433077	7.70614e-06	0.000109762	0.00223863	0.00826532	0.010773	0.0108916	0.00828896	0.00392943	0.00369354	0.00181796	0.00316192	0.0106703	0.00918757	0.00891	0.156779	0.160571	0.142586	0.394354	0.367969	0.374987	
8.306122448980000073	0.133961	-0.104542	0.00859337	0.133961	-0.104542	0.00859337	0.445433	-0.0305851	-0.892713	0.0609746	2.96238	-0.913354	-2.91697	0.00296705	0.00261222	-0.00073026	0.00310704	-0.00742769	-0.00554763	0.0107727	0.0108918	0.00828898	0.00392915	0.0036936	0.00181758	0.00316193	0.0106699	0.00918685	0.00890971	0.156773	0.160564	0.14258	0.394354	0.367967	0.374986	
8.316326530610000489	0.134007	-0.104767	0.00848122	0.134007	-0.104767	0.00848122	0.445365	-0.0303867	-0.892754	0.0609651	2.96302	-0.913255	-2.91733	0.00381194	-0.00689592	-0.00643068	-0.0207432	-0.0138316	0.00366947	0.0107726	0.0108913	0.00828883	0.0039293	0.00369332	0.00181738	0.00316169	0.0106699	0.0091859	0.00891175	0.156764	0.160559	0.142575	0.394355	0.367969	0.374986	
8.32653061223999913	0.133931	-0.104693	0.00844924	0.133931	-0.104693	0.00844924	0.445412	-0.0304561	-0.892727	0.0609853	2.96276	-0.913338	-2.91714	-0.00056091	-0.000924714	-0.00545105	0.00460368	0.00691782	0.00347798	0.0107714	0.0108906	0.00828918	0.0039288	0.00369264	0.00181672	0.00316254	0.0106692	0.00918591	0.00891323	0.156776	0.160566	0.14258	0.39437	0.367973	0.374986	
8.336734693880000435	0.133833	-0.104481	0.00852681	0.133833	-0.104481	0.00852681	0.445428	-0.0306019	-0.89272	0.0608946	2.96245	-0.913355	-2.91719	-0.00436233	0.0081299	0.00151463	0.0119202	0.000203775	-0.0186487	0.0107702	0.01089	0.0082894	0.00392856	0.00369185	0.00181717	0.00316216	0.0106666	0.00918546	0.00891076	0.156766	0.160566	0.142581	0.394369	0.367973	0.374993	
8.346938775510000852	0.134452	-0.104604	0.00882095	0.134452	-0.104604	0.00882095	0.44527	-0.030651	-0.892801	0.0608435	2.96249	-0.913006	-2.91737	0.0250208	-0.00115704	0.0186274	0.0115515	-0.0262576	-0.0260043	0.01077	0.0108897	0.00828922	0.00392873	0.00369111	0.00181751	0.00316147	0.0106597	0.00918337	0.00890393	0.156757	0.160559	0.142575	0.394379	0.367976	0.374999	
8.357142857139999492	0.13482	-0.104713	0.00893506	0.13482	-0.104713	0.00893506	0.44518	-0.0305366	-0.89285	0.0608323	2.9629	-0.91284	-2.91762	0.0294971	-0.00359084	0.0149659	-0.0113003	-0.0171869	0.000267638	0.0107734	0.0108902	0.0082875	0.00393023	0.00369214	0.00181693	0.00316141	0.0106604	0.00918672	0.00890278	0.156706	0.160531	0.142554	0.394352	0.367996	0.375013	
8.367346938780000798	0.134701	-0.104787	0.00872019	0.134701	-0.104787	0.00872019	0.445206	-0.0305754	-0.892841	0.0607573	2.96287	-0.912901	-2.91777	0.0110393	-0.00535749	-0.00639435	-0.000963217	0.00577218	-0.0117409	0.0107761	0.01089	0.00828647	0.00392929	0.00369229	0.00181617	0.00316201	0.0106627	0.00918552	0.0089065	0.156719	0.160512	0.142551	0.394339	0.367979	0.374984	
8.377551020409999438	0.134584	-0.104843	0.0085613	0.134584	-0.104843	0.0085613	0.445212	-0.0304862	-0.89285	0.0606275	2.96331	-0.912962	-2.91827	0.0010897	-0.00444424	-0.0118993	-0.0204289	-0.00157532	-0.0141797	0.0107755	0.0108889	0.00828672	0.00392795	0.00369106	0.00181637	0.00316116	0.0106626	0.00918127	0.00890935	0.15676	0.160497	0.142534	0.394345	0.367947	0.374933	
8.387755102039999855	0.134325	-0.104758	0.00841541	0.134325	-0.104758	0.00841541	0.445156	-0.030369	-0.892896	0.060424	2.96398	-0.91291	-2.91907	-0.0110154	0.00177065	-0.0135443	-0.0358972	-0.0176184	-0.0203022	0.0107728	0.0108876	0.0082874	0.00392744	0.0036902	0.0018164	0.00316145	0.0106629	0.00917835	0.00891446	0.156751	0.160484	0.142531	0.394362	0.367948	0.374944	
8.397959183670000272	0.13393	-0.104389	0.00848101	0.13393	-0.104389	0.00848101	0.445127	-0.0304038	-0.892923	0.0602179	2.96419	-0.912877	-2.91964	-0.0229736	0.0167378	-0.00320721	-0.0232009	-0.0171347	-0.0265963	0.0107696	0.0108865	0.00828823	0.00392708	0.00368897	0.00181612	0.00316184	0.0106609	0.00917703	0.00891663	0.156774	0.160482	0.142534	0.394389	0.36795	0.374942	
8.408163265309999801	0.133514	-0.104118	0.00864915	0.133514	-0.104118	0.00864915	0.445115	-0.0301298	-0.892956	0.059956	2.96537	-0.91297	-2.9208	-0.0305143	0.0219699	0.00719735	-0.0626515	-0.015106	-0.0215921	0.0107681	0.0108862	0.00828869	0.00392708	0.00368792	0.00181639	0.00316155	0.010662	0.00917538	0.00892302	0.156803	0.160512	0.142544	0.394444	0.367966	0.374969	
8.418367346940000218	0.133888	-0.104358	0.00893498	0.133888	-0.104358	0.00893498	0.445033	-0.0296705	-0.893017	0.0598802	2.96687	-0.912918	-2.92172	0.000698667	0.00247046	0.0192502	-0.0698732	-0.0188761	0.00165658	0.0107684	0.0108878	0.00828899	0.00392608	0.0036885	0.00181667	0.00316257	0.0106651	0.00916879	0.00893136	0.156866	0.160576	0.142551	0.394485	0.367963	0.37497	
8.428571428570000634	0.134181	-0.104489	0.00910627	0.134181	-0.104489	0.00910627	0.445001	-0.0291184	-0.893054	0.0598421	2.96855	-0.912988	-2.92264	0.013341	-0.00311068	0.0176926	-0.0885119	-0.0117969	0.0306593	0.0107718	0.0108899	0.00828794	0.00392616	0.00369069	0.00181623	0.00316397	0.0106751	0.00916687	0.00894448	0.156836	0.160547	0.142511	0.394423	0.367954	0.374952	
8.438775510199999275	0.134601	-0.104331	0.00910303	0.134601	-0.104331	0.00910303	0.445064	-0.0287465	-0.893038	0.0597866	2.96967	-0.913227	-2.92328	0.0257805	0.00451816	0.00710655	-0.0759029	0.0130392	0.0307535	0.0107747	0.0108908	0.00828684	0.00392454	0.00369135	0.00181543	0.00316587	0.0106838	0.00916246	0.00895955	0.156786	0.1605	0.142499	0.394403	0.36796	0.374959	
8.44897959184000058	0.13454	-0.104331	0.00870257	0.13454	-0.104331	0.00870257	0.444962	-0.0285177	-0.893091	0.059871	2.97028	-0.913044	-2.92342	0.0108163	0.00240612	-0.0190374	-0.0388674	-0.0168761	0.0357689	0.0107764	0.010889	0.00828553	0.00392293	0.0036904	0.00181565	0.00316671	0.0106807	0.00915506	0.00896228	0.156799	0.160473	0.142488	0.394405	0.367954	0.374957	
8.459183673469999221	0.134495	-0.104325	0.0087195	0.134495	-0.104325	0.0087195	0.444933	-0.0283222	-0.893103	0.0599929	2.97069	-0.913005	-2.92336	0.00436896	0.00193644	-0.00824245	-0.0250731	-0.017998	0.0363846	0.0107739	0.0108858	0.00828595	0.0039224	0.00368889	0.00181368	0.00316618	0.01068	0.0091552	0.00896538	0.156917	0.160508	0.142492	0.394468	0.367929	0.374901	
8.469387755099999637	0.134236	-0.104089	0.00869555	0.134236	-0.104089	0.00869555	0.444883	-0.0281607	-0.893123	0.0601459	2.97098	-0.912903	-2.92318	-0.00950264	0.0121483	-0.00523323	-0.0212107	-0.0200892	0.0479835	0.010773	0.0108849	0.00828626	0.00392224	0.00368826	0.00181311	0.0031663	0.0106784	0.00915409	0.00896577	0.156986	0.160529	0.142471	0.394485	0.367905	0.374872	
8.479591836730000054	0.134039	-0.103905	0.00872243	0.134039	-0.103905	0.00872243	0.444871	-0.0279717	-0.893133	0.0601707	2.9715	-0.912919	-2.92338	-0.0137858	0.0143293	-0.000860683	-0.030751	-0.00953626	0.0252003	0.0107721	0.0108847	0.00828673	0.00392187	0.00368766	0.00181223	0.00316654	0.0106793	0.00915328	0.00896997	0.157043	0.160559	0.142485	0.394523	0.367909	0.374872	
8.489795918369999583	0.134027	-0.103799	0.00886213	0.134027	-0.103799	0.00886213	0.444906	-0.0278449	-0.893108	0.0603419	2.9716	-0.912995	-2.92303	-0.00771974	0.0128532	0.00721639	-0.0108066	0.00366223	0.0370966	0.010772	0.0108854	0.00828704	0.0039215	0.00368782	0.00181248	0.0031669	0.0106794	0.00915148	0.00896999	0.157139	0.160626	0.142502	0.394555	0.367902	0.374862	
8.5	0.134296	-0.103977	0.00869207	0.134296	-0.103977	0.00869207	0.445096	-0.0275044	-0.892999	0.0607181	2.97193	-0.913422	-2.9223	0.00908716	0.000957278	-0.00719531	-0.0143165	0.0450157	0.0796093	0.0107731	0.0108865	0.00828669	0.0039217	0.0036893	0.00181255	0.00316695	0.0106876	0.00915335	0.00897528	0.157217	0.160678	0.142503	0.394563	0.367893	0.374848	
8.510204081630000417	0.134467	-0.104074	0.00875961	0.134467	-0.104074	0.00875961	0.445089	-0.0273021	-0.892974	0.0612194	2.97181	-0.913362	-2.92112	0.0115156	-0.00297784	0.00123446	0.00664951	-0.00320158	0.0988171	0.0107732	0.0108854	0.00828631	0.00392033	0.00368911	0.00181286	0.0031678	0.0106842	0.00914803	0.00897303	0.157266	0.160649	0.142487	0.39457	0.36788	0.374822	
8.520408163269999946	0.134071	-0.104063	0.00877604	0.134071	-0.104063	0.00877604	0.445252	-0.0270034	-0.892864	0.0617636	2.97179	-0.91369	-2.91985	-0.0112852	0.000948932	-3.9995e-05	-0.00392647	0.020453	0.123574	0.0107749	0.0108858	0.00828591	0.00392048	0.00368956	0.00181044	0.00316797	0.0106899	0.00915312	0.00897727	0.157396	0.160716	0.142486	0.394611	0.367861	0.374796	
8.530612244900000363	0.134373	-0.104093	0.00870377	0.134373	-0.104093	0.00870377	0.445372	-0.026438	-0.892788	0.0622511	2.97266	-0.914002	-2.91915	0.00745439	0.000167205	-0.00418877	-0.0413028	0.02526	0.130177	0.0107752	0.0108872	0.00828661	0.00391842	0.00368937	0.0018097	0.0031685	0.0106958	0.00914785	0.00898693	0.157525	0.160793	0.142503	0.39464	0.367852	0.374778	
8.540816326530000779	0.134083	-0.104052	0.00873749	0.134083	-0.104052	0.00873749	0.445427	-0.0263275	-0.892719	0.0628833	2.97204	-0.914032	-2.91742	-0.00832169	0.00158895	-0.0010352	0.0208424	0.00295895	0.124943	0.0107754	0.0108865	0.00828631	0.00391736	0.00368965	0.00180923	0.00317042	0.0106937	0.00914524	0.00898512	0.157569	0.160788	0.142485	0.394648	0.367838	0.374771	
8.55102040815999942	0.134206	-0.103899	0.00883355	0.134206	-0.103899	0.00883355	0.445351	-0.0260578	-0.892733	0.0633278	2.97224	-0.913848	-2.91655	0.00101878	0.00842259	0.00514728	-8.62317e-06	-0.0201936	0.105268	0.0107756	0.0108871	0.00828669	0.00391755	0.00368987	0.00180747	0.00316952	0.0106935	0.0091467	0.00898284	0.157712	0.160858	0.142495	0.394704	0.367828	0.374746	
8.561224489800000725	0.134607	-0.103861	0.00887563	0.134607	-0.103861	0.00887563	0.445483	-0.0257142	-0.892647	0.063764	2.97253	-0.91414	-2.91567	0.0188067	0.00659185	0.00354747	-0.0133449	0.0253068	0.103156	0.0107768	0.0108873	0.00828618	0.0039177	0.00369029	0.00180606	0.00317013	0.0106979	0.00914937	0.00898744	0.157755	0.160879	0.142478	0.394719	0.367831	0.374754	
8.571428571429999366	0.135265	-0.103979	0.0091338	0.135265	-0.103979	0.0091338	0.445639	-0.025243	-0.89255	0.0642176	2.97314	-0.914516	-2.91491	0.0391769	-0.0007155	0.0159326	-0.0325383	0.0281589	0.11156	0.0107791	0.0108865	0.00828517	0.00391667	0.00369095	0.00180667	0.0031711	0.0107037	0.00914578	0.00899481	0.157856	0.160912	0.142479	0.394739	0.367829	0.37474	
8.581632653059999782	0.134936	-0.103882	0.00907914	0.134936	-0.103882	0.00907914	0.445883	-0.0250072	-0.89241	0.0645584	2.97318	-0.915047	-2.91409	0.00638338	0.00381127	0.00234253	-0.0217458	0.0415976	0.09375	0.0107834	0.0108866	0.00828358	0.00391564	0.00369238	0.00180625	0.00317285	0.0107122	0.00914578	0.00900336	0.157853	0.160918	0.142443	0.394774	0.367832	0.374783	
8.591836734690000199	0.135087	-0.103941	0.00923783	0.135087	-0.103941	0.00923783	0.446143	-0.0248515	-0.892256	0.0649445	2.97291	-0.915586	-2.91301	0.0102746	-0.000925248	0.00852149	0.0031747	0.0503909	0.0804002	0.0107838	0.0108865	0.00828354	0.00391312	0.00369202	0.00180604	0.00317248	0.0107177	0.00914191	0.00900782	0.157946	0.160933	0.142409	0.394802	0.367787	0.374719	
8.602040816329999728	0.13517	-0.103937	0.00913478	0.13517	-0.103937	0.00913478	0.446648	-0.0247195	-0.89197	0.0654501	2.97223	-0.916634	-2.91139	0.00975616	0.000864911	-0.00422455	0.0172518	0.106111	0.103859	0.0107854	0.010887	0.00828321	0.00391273	0.00369274	0.00180665	0.00317203	0.010729	0.00914654	0.0090132	0.158043	0.160919	0.142368	0.39485	0.367749	0.374676	
8.612244897960000145	0.135041	-0.103763	0.00928997	0.135041	-0.103763	0.00928997	0.447084	-0.0243161	-0.891713	0.0661274	2.97214	-0.917566	-2.9097	-0.0019198	0.0113223	0.00609143	-0.0102886	0.0822807	0.157166	0.0107852	0.0108862	0.00828325	0.00391108	0.00369314	0.00180863	0.00317205	0.0107387	0.00914373	0.00902049	0.158125	0.160929	0.142364	0.394876	0.367724	0.374666	
