## 2012-Apr-19 17:20:21 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1334243 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/setup.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut1.timed/estimation.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
7.734693877549999819	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134591	-0.104082	0.00877863	-0.42183682884	0.116207307496	0.897523459765	-0.0547831241402	2.96145	-0.912834	-2.91853	0.00232334	-0.00111804	-0.000240856	0.0147213	0.0113309	0.00613638	0.0107921	0.0109112	0.00829171	0.00394059	0.00371561	0.00182284	0.00316701	0.0107228	0.00921537	0.0089283	0.157198	0.161624	0.142906	0.39517	0.368787	0.376115	
7.744897959180000235	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134512	-0.104054	0.00886899	-0.422032148026	0.116267277526	0.897427851311	-0.0547178024035	2.96106	-0.913007	-2.91812	-0.0029575	0.00046474	0.00436603	0.0159726	0.0168191	0.0113899	0.010792	0.0109108	0.00829165	0.00394049	0.00371539	0.00182317	0.00316648	0.0107232	0.00921623	0.00892653	0.157262	0.161637	0.142899	0.39519	0.368773	0.376096	
7.755102040819999765	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134554	-0.104022	0.00882206	-0.421961562265	0.116279072102	0.897438830262	-0.0550560014855	2.96108	-0.912922	-2.91805	-0.00100761	0.00173769	-0.000122985	0.00374728	-0.00394747	0.00928264	0.0107926	0.0109114	0.00829163	0.00394019	0.00371548	0.00182345	0.00316615	0.0107224	0.00921449	0.00892484	0.157335	0.161657	0.142896	0.39521	0.368759	0.376076	
7.765306122450000181	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134671	-0.104034	0.00881561	-0.422095287103	0.116235480193	0.897363226725	-0.0553545036278	2.9613	-0.912925	-2.91802	0.0038448	0.000715872	-0.000346607	-0.00813956	-0.00108339	0.0175511	0.0107926	0.010911	0.00829158	0.00394025	0.00371548	0.00182281	0.00316612	0.0107233	0.00921496	0.00892603	0.157385	0.16166	0.142894	0.39522	0.368753	0.376062	
7.77551020407999971	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134616	-0.104048	0.00884352	-0.42210134105	0.116233777022	0.8973601575	-0.0553616717011	2.96137	-0.913016	-2.91781	-0.00109311	-1.42192e-06	0.00126313	-0.00748416	0.00534011	0.0251141	0.0107927	0.0109103	0.00829131	0.00393991	0.00371545	0.00182259	0.00316646	0.0107244	0.00921436	0.00892781	0.157423	0.161653	0.142887	0.395227	0.368744	0.376046	
7.785714285710000127	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134119	-0.103933	0.00861735	-0.42218209076	0.116202266723	0.897350621173	-0.0549652447448	2.96129	-0.91339	-2.91754	-0.0226106	0.00543205	-0.0136609	-0.00544381	0.0318945	0.0263779	0.0107928	0.0109103	0.00829136	0.00393928	0.0037152	0.00182239	0.0031666	0.0107283	0.00921504	0.00893222	0.157476	0.161658	0.14289	0.395233	0.368732	0.376026	
7.795918367349999656	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133666	-0.103832	0.0085652	-0.422104600354	0.116201092174	0.89737431325	-0.0551756690602	2.96111	-0.913769	-2.91741	-0.0319712	0.00693754	-0.00963215	0.000708605	0.0323587	0.00179643	0.0107897	0.0109097	0.00829255	0.00393773	0.0037141	0.00182304	0.00316642	0.01073	0.0092122	0.00893568	0.15753	0.161678	0.142919	0.395253	0.368731	0.376032	
7.806122448980000073	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133439	-0.103869	0.00859059	-0.422051766553	0.116163711335	0.897405664572	-0.055148632921	2.96113	-0.914111	-2.91739	-0.0269755	0.0026859	-0.00320521	-0.00255219	0.0304234	-0.00195492	0.0107872	0.0109103	0.00829381	0.00393751	0.00371376	0.00182407	0.00316615	0.010732	0.00921203	0.00893777	0.157583	0.161706	0.142946	0.395278	0.368726	0.37604	
7.816326530609999601	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133373	-0.103879	0.00859888	-0.422101491925	0.116292366849	0.897367423592	-0.0551191709183	2.96098	-0.914338	-2.91732	-0.0172904	0.000958528	-0.00109594	0.00581682	0.0253268	-0.00692219	0.0107863	0.0109115	0.00829448	0.00393749	0.00371444	0.00182491	0.0031663	0.0107348	0.00921227	0.00893863	0.157609	0.161709	0.142946	0.395268	0.368712	0.376037	
7.826530612240000018	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133396	-0.103879	0.00865793	-0.422101738666	0.116292010321	0.897367350166	-0.0551192290151	2.96078	-0.914494	-2.91719	-0.00805347	0.000740963	0.00266571	0.0103338	0.0183843	-0.00490821	0.010786	0.0109119	0.0082945	0.00393751	0.00371475	0.00182539	0.00316614	0.0107362	0.00921283	0.00893806	0.157587	0.16168	0.14293	0.395252	0.368705	0.37603	
7.836734693880000435	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133437	-0.104067	0.00855132	-0.422169546545	0.116201604836	0.897347517826	-0.0551134580272	2.961	-0.914474	-2.91731	-0.00231947	-0.00683405	-0.00426576	-0.00147033	0.00241553	-0.00304514	0.0107864	0.0109119	0.008294	0.00393736	0.0037146	0.00182551	0.00316597	0.0107359	0.00921176	0.00893821	0.157545	0.161641	0.142912	0.395239	0.368704	0.37603	
7.846938775509999964	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133455	-0.104117	0.0085981	-0.422322225106	0.115955630079	0.897308831815	-0.0550916543768	2.96097	-0.914549	-2.91728	4.51996e-06	-0.00573091	0.000235593	0.000957745	0.00479632	-0.000650154	0.0107857	0.0109109	0.0082939	0.00393697	0.00371383	0.00182491	0.00316621	0.0107355	0.00921181	0.00893987	0.157529	0.161614	0.142906	0.395241	0.368704	0.376028	
7.85714285714000038	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133401	-0.104118	0.008667	-0.42228666878	0.115839430863	0.897332855075	-0.0552172330982	2.96091	-0.914703	-2.91717	-0.00211037	-0.00260375	0.00335607	0.000236324	0.0118186	0.00686404	0.0107857	0.0109105	0.00829368	0.00393656	0.00371306	0.00182491	0.00316624	0.0107354	0.00921155	0.00894113	0.157509	0.161598	0.142893	0.395233	0.368699	0.37603	
7.86734693877999991	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133456	-0.104144	0.00863735	-0.422160868648	0.115877472944	0.897391465399	-0.0551468047736	2.96119	-0.914655	-2.91725	0.00119842	-0.0017133	0.000142421	-0.0103924	-0.00454489	0.0124389	0.0107861	0.0109106	0.00829356	0.00393598	0.00371255	0.00182508	0.00316622	0.0107341	0.00920881	0.00894176	0.157495	0.161583	0.142885	0.395226	0.368694	0.376028	
7.877551020410000326	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133541	-0.104024	0.00864683	-0.422097414541	0.115943143062	0.897415617695	-0.0551014458171	2.96109	-0.914679	-2.91723	0.00473122	0.00370674	0.000194878	0.000513043	0.00252986	0.000838577	0.0107858	0.01091	0.00829337	0.00393577	0.00371207	0.00182439	0.00316652	0.0107335	0.00920935	0.00894255	0.157469	0.161555	0.142873	0.395223	0.368692	0.37603	
7.887755102039999855	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133542	-0.104009	0.00869581	-0.422085513487	0.116034594129	0.897406054108	-0.0551558366768	2.96107	-0.914676	-2.91724	0.00293645	0.00291424	0.00256517	0.00235252	-0.00192788	-0.00366817	0.0107856	0.0109088	0.0082929	0.00393568	0.0037113	0.00182465	0.00316616	0.0107311	0.00920872	0.00894087	0.157447	0.161525	0.142861	0.395219	0.368687	0.37603	
7.897959183670000272	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133515	-0.10398	0.00871225	-0.422142106494	0.115997150922	0.897376778059	-0.0552776727404	2.96091	-0.914764	-2.9172	0.000745205	0.00290596	0.0014431	0.00743101	0.00828073	-0.00808761	0.0107857	0.0109083	0.00829263	0.00393559	0.00371089	0.00182454	0.00316592	0.0107307	0.00920939	0.00894024	0.157437	0.16151	0.142854	0.395215	0.368683	0.376023	
7.908163265309999801	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133526	-0.104006	0.00864211	-0.422123185571	0.116027905451	0.897379410234	-0.055314875469	2.96095	-0.914766	-2.91728	0.00101389	0.00105049	-0.00324785	0.00201669	0.00210874	-0.0073172	0.0107856	0.010908	0.00829257	0.00393532	0.00371057	0.00182496	0.00316556	0.0107297	0.00920802	0.00893935	0.157432	0.161497	0.142848	0.395213	0.368677	0.376017	
7.918367346940000218	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133488	-0.104066	0.00866568	-0.421999124301	0.116158458203	0.897431121135	-0.0551482954896	2.96094	-0.914838	-2.91722	-0.000795901	-0.000986024	-0.0004624	0.00211456	0.0043067	0.00170135	0.0107847	0.0109073	0.00829265	0.00393518	0.00371012	0.00182482	0.00316553	0.0107294	0.00920806	0.00893971	0.157423	0.161481	0.142844	0.395214	0.368674	0.376015	
7.928571428569999746	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133456	-0.104134	0.00868828	-0.421974479315	0.116192104444	0.897442036242	-0.0550883404872	2.96114	-0.914891	-2.91725	-0.00165468	-0.00257031	0.000910901	-0.00755745	0.00168281	0.00812251	0.0107844	0.0109073	0.00829277	0.00393491	0.0037099	0.00182481	0.00316561	0.01073	0.00920722	0.00894143	0.157425	0.161473	0.142841	0.395216	0.36867	0.376011	
7.938775510200000163	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133466	-0.104132	0.00870819	-0.422156079144	0.115835419152	0.897398720193	-0.0551537624042	2.96133	-0.914835	-2.91733	-0.000441413	-0.000965495	0.00153681	-0.0088048	-0.00730652	0.00784413	0.0107841	0.0109075	0.00829287	0.00393451	0.00370976	0.00182461	0.00316598	0.0107295	0.00920553	0.00894257	0.157414	0.161459	0.142836	0.395213	0.368667	0.376013	
7.948979591839999692	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133448	-0.104039	0.00873775	-0.422177173411	0.115793989083	0.897393675867	-0.0551613710509	2.96133	-0.914832	-2.9174	-0.000948236	0.00339811	0.00195043	-0.00282294	-0.00237159	-0.00210079	0.010784	0.0109075	0.00829276	0.00393437	0.00370948	0.00182415	0.00316614	0.0107291	0.00920571	0.0089431	0.157391	0.161434	0.142826	0.395209	0.368666	0.376014	
7.959183673470000109	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133541	-0.10407	0.008728	-0.422217632492	0.115715691143	0.897373814179	-0.0553388404384	2.96164	-0.91478	-2.91748	0.00376988	0.00151543	0.000367374	-0.0108996	-0.00626361	0.0113491	0.0107838	0.010907	0.00829252	0.00393417	0.00370898	0.00182428	0.00316588	0.0107274	0.00920399	0.00894263	0.157362	0.161406	0.142816	0.395204	0.368663	0.376016	
7.969387755099999637	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133488	-0.103988	0.00874744	-0.422451237403	0.115783060067	0.897257924223	-0.0552942351267	2.96143	-0.914851	-2.91733	-8.59017e-05	0.00406947	0.000686744	0.00508984	0.00597557	0.00221664	0.0107835	0.0109062	0.00829218	0.00393392	0.00370857	0.00182377	0.00316622	0.0107269	0.0092046	0.00894307	0.157337	0.161373	0.142805	0.395195	0.368661	0.376012	
7.979591836730000054	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133962	-0.103994	0.0088083	-0.422451821815	0.115783334658	0.897257614312	-0.0552942241175	2.96181	-0.914992	-2.91732	0.0217349	0.00254364	0.00362746	-0.0146246	0.0130537	0.0229531	0.0107833	0.0109056	0.00829204	0.00393363	0.00370798	0.00182408	0.00316578	0.0107274	0.00920347	0.00894482	0.157324	0.161351	0.142799	0.395191	0.368653	0.376007	
7.989795918369999583	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134238	-0.104019	0.00884263	-0.422371284574	0.115802861032	0.897272497808	-0.0556260732116	2.96193	-0.914903	-2.91726	0.0245093	-8.5606e-05	0.00390086	-0.00516186	-0.00723033	0.0139318	0.0107843	0.0109039	0.00829082	0.0039333	0.00370743	0.0018242	0.00316661	0.0107249	0.0092013	0.00894545	0.157304	0.161307	0.142783	0.395176	0.368656	0.376006	
8	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133902	-0.104024	0.0088315	-0.422311896262	0.11581229124	0.897316784843	-0.0553422362437	2.96154	-0.914745	-2.91711	-0.00157198	-0.000824329	0.00083609	0.0175465	-0.0159134	-0.0105858	0.0107853	0.0109023	0.00828986	0.00393328	0.00370663	0.00182335	0.00316661	0.0107208	0.00920222	0.00894207	0.157274	0.161263	0.142767	0.395162	0.368649	0.376001	
8.010204081630000417	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133666	-0.104053	0.00888298	-0.422297197173	0.115810933509	0.897323113085	-0.0553546354293	2.96141	-0.914744	-2.9169	-0.0111699	-0.000504272	0.00257889	0.0101446	-0.00344971	0.00738646	0.0107847	0.0109026	0.0082905	0.00393303	0.00370549	0.00182278	0.00316544	0.0107183	0.00920252	0.00893915	0.157274	0.161266	0.142777	0.395147	0.368649	0.375975	
8.020408163269999946	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133923	-0.104032	0.00886246	-0.422139317807	0.115807710378	0.897393030881	-0.0554321089744	2.96192	-0.914746	-2.91699	0.005814	0.00160169	0.000321941	-0.019042	-0.00011998	0.0269378	0.010784	0.0109037	0.00829127	0.00393277	0.00370547	0.00182279	0.00316539	0.0107192	0.00920079	0.00894156	0.157272	0.161246	0.142783	0.395151	0.368644	0.375975	
8.030612244900000363	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133671	-0.104005	0.00889039	-0.422133799535	0.115885293947	0.897405030358	-0.0551168343176	2.96175	-0.914841	-2.91708	-0.00784818	0.000818923	0.00141103	0.000513417	0.0055522	-0.0145624	0.0107839	0.0109029	0.00829088	0.00393257	0.00370537	0.00182261	0.00316643	0.0107202	0.00920114	0.00894452	0.157262	0.161199	0.142766	0.39513	0.36863	0.375948	
8.040816326530000779	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134136	-0.104098	0.0088616	-0.422278002868	0.115697255078	0.897350828807	-0.0552894519929	2.96236	-0.914928	-2.91731	0.0169057	-0.0023369	-0.000652121	-0.0233806	0.00893786	0.0142262	0.0107834	0.0109032	0.00829121	0.00393226	0.00370484	0.0018232	0.00316573	0.0107206	0.00919891	0.00894619	0.157275	0.161191	0.142779	0.395126	0.368622	0.37594	
8.05102040815999942	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134362	-0.10413	0.00891221	-0.422416150382	0.11575529416	0.897277017674	-0.0553105896271	2.96229	-0.915134	-2.91717	0.0199499	-0.00311138	0.00229044	-0.00454192	0.0185976	0.00910004	0.0107837	0.0109018	0.00829033	0.00393203	0.00370474	0.00182318	0.00316676	0.0107224	0.00919918	0.00894983	0.157257	0.161167	0.142762	0.395128	0.36863	0.375944	
8.061224489800000725	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134393	-0.104228	0.008833	-0.422510557473	0.115806888421	0.89722012267	-0.0554043761201	2.9622	-0.915114	-2.91706	0.0123308	-0.00552373	-0.00285578	0.00535077	0.00111399	0.00322553	0.0107845	0.0109008	0.00828951	0.00393161	0.00370424	0.00182355	0.00316674	0.0107203	0.00919755	0.00894849	0.157241	0.161154	0.142754	0.395115	0.368623	0.375953	
8.071428571429999366	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134418	-0.104259	0.0088092	-0.422646329958	0.11580800393	0.8971453299	-0.055577360828	2.96195	-0.915057	-2.91687	0.00809736	-0.00390467	-0.00241935	0.0137583	-0.00387482	0.00176866	0.0107841	0.0109	0.00828947	0.00393145	0.00370348	0.00182294	0.0031664	0.0107177	0.00919798	0.00894615	0.157227	0.161153	0.142751	0.395107	0.368626	0.375954	
8.081632653059999782	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134396	-0.104216	0.00895612	-0.422658067666	0.115791457817	0.897143330678	-0.055554840964	2.96195	-0.915116	-2.91675	0.00387072	0.000734169	0.00685034	0.000728341	-0.000808747	0.0120581	0.0107835	0.0108995	0.00828953	0.00393157	0.00370284	0.00182269	0.00316607	0.0107169	0.00919899	0.00894577	0.157202	0.161141	0.142744	0.395101	0.368631	0.375959	
8.091836734690000199	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134439	-0.104199	0.00885786	-0.422558717584	0.115758795834	0.897193377194	-0.0555704534837	2.96221	-0.914744	-2.91688	0.0037312	0.00169793	-0.00143137	-0.00436953	-0.0320182	0.00959437	0.0107841	0.0109001	0.0082893	0.00393121	0.00370267	0.00182267	0.00316633	0.0107122	0.00919524	0.00894282	0.157174	0.161124	0.142732	0.395099	0.368634	0.375966	
8.102040816329999728	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134117	-0.104289	0.00890182	-0.422503280652	0.115713573076	0.897224814398	-0.0555785864624	2.9622	-0.914739	-2.91692	-0.0117435	-0.00290882	0.00112246	0.00057139	-0.00857144	-0.00601188	0.0107833	0.0108995	0.00828926	0.00393167	0.00370254	0.00182122	0.00316641	0.0107126	0.00919851	0.00894359	0.157141	0.161109	0.142728	0.395098	0.368645	0.375978	
8.112244897960000145	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134218	-0.104222	0.00897442	-0.422376947044	0.115775234248	0.897290013878	-0.0553573909822	2.96229	-0.91482	-2.91693	-0.00133673	0.00184588	0.00421387	-0.00483161	0.0057878	0.00642421	0.0107825	0.0109007	0.00829	0.00393118	0.0037025	0.00182168	0.00316609	0.0107133	0.00919673	0.00894389	0.157172	0.161148	0.14275	0.395111	0.368649	0.375981	
8.122448979590000562	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134317	-0.104262	0.00895213	-0.422348700222	0.115803108504	0.897294682774	-0.0554388649588	2.96254	-0.914991	-2.917	0.00417706	-0.000163962	0.000727443	-0.012983	0.0157367	0.0100122	0.0107828	0.0109011	0.00828977	0.00393109	0.00370278	0.00182211	0.00316639	0.0107158	0.0091963	0.00894697	0.157154	0.161139	0.142735	0.395106	0.368643	0.375979	
8.132653061219999202	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134402	-0.104222	0.00882388	-0.422216056609	0.116008478844	0.897324992735	-0.0555291976484	2.9623	-0.915108	-2.9168	0.00628636	0.00153725	-0.00649721	0.00650698	0.017799	0.00443358	0.0107827	0.0109006	0.00828943	0.00393054	0.00370276	0.00182244	0.00316685	0.010716	0.00919515	0.00894733	0.157121	0.161122	0.142729	0.395096	0.368644	0.375989	
8.142857142860000508	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134532	-0.104355	0.00897093	-0.422169904436	0.115981391307	0.897338661596	-0.0557154831588	2.96189	-0.915416	-2.91634	0.00955637	-0.00400536	0.00510988	0.0189891	0.0288694	0.00721323	0.0107818	0.010899	0.0082892	0.00393039	0.0037021	0.00182262	0.00316642	0.0107166	0.0091969	0.00894685	0.157121	0.16111	0.142727	0.395103	0.368642	0.375989	
8.153061224489999148	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134691	-0.104468	0.00892562	-0.422070061345	0.116008145948	0.897390000486	-0.0555892113467	2.96173	-0.915362	-2.91616	0.011939	-0.00628066	0.000552051	0.0158377	0.00207796	0.00328109	0.0107827	0.0108991	0.00828872	0.00393021	0.00370212	0.00182332	0.00316614	0.0107148	0.00919543	0.00894388	0.15711	0.161101	0.142707	0.395099	0.368633	0.375988	
8.163265306119999565	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134792	-0.104491	0.00885384	-0.421720414955	0.116192898762	0.897527907217	-0.0556305460514	2.9617	-0.915202	-2.91602	0.0108022	-0.0032532	-0.00326147	0.00852105	-0.0126433	0.0120662	0.0107831	0.0108986	0.00828845	0.00393037	0.003702	0.00182262	0.00316591	0.0107131	0.00919589	0.00894167	0.157111	0.161094	0.142699	0.395104	0.368632	0.375982	
8.17346938776000087	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134852	-0.104492	0.00885073	-0.421719207994	0.116192825847	0.897528452074	-0.0556310573993	2.96201	-0.915078	-2.91624	0.00862486	-0.000994198	-0.00136801	-0.00998645	-0.0178548	0.00492337	0.0107828	0.0108976	0.00828828	0.00393028	0.00370151	0.00182172	0.0031659	0.0107123	0.00919564	0.008943	0.157108	0.161074	0.142688	0.395108	0.368629	0.375977	
8.183673469389999511	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134837	-0.104384	0.00848944	-0.421557758877	0.11617170428	0.89760112542	-0.0557262119686	2.96234	-0.914903	-2.91639	0.0034293	0.00506464	-0.0201127	-0.0158595	-0.0143733	0.0160571	0.0107826	0.0108968	0.00828809	0.00392995	0.00370092	0.00182129	0.00316622	0.0107097	0.00919339	0.00894318	0.157097	0.16105	0.142674	0.395109	0.368625	0.375971	
8.193877551019999927	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134808	-0.104322	0.00841085	-0.421592462256	0.11616611664	0.897581817785	-0.0557862841091	2.96249	-0.914799	-2.91654	0.000483514	0.00502809	-0.0128722	-0.00965859	-0.0154402	-0.000676637	0.0107796	0.0108938	0.00828845	0.0039295	0.00369981	0.00182062	0.00316639	0.0107069	0.00919205	0.00894383	0.157112	0.161035	0.142681	0.395133	0.36863	0.375972	
8.204081632650000344	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134691	-0.104308	0.00847708	-0.421580169483	0.116193850547	0.897586995316	-0.0557380985728	2.96254	-0.914813	-2.9166	-0.00480079	0.00339377	-0.00206556	-0.00556899	-0.00579666	-0.0034263	0.0107777	0.0108921	0.00828855	0.00392966	0.00369899	0.00182055	0.00316633	0.0107047	0.0091925	0.0089431	0.157108	0.161019	0.142667	0.395146	0.368625	0.375971	
8.214285714289999873	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134716	-0.10425	0.0085151	-0.421490388601	0.116396255593	0.897624706446	-0.055386373589	2.96236	-0.914685	-2.9166	-0.00139933	0.00382131	0.00136303	0.00949949	-0.00970757	-0.0131481	0.0107774	0.0108922	0.00828848	0.00392944	0.00369868	0.00182073	0.00316615	0.0107016	0.0091911	0.00893946	0.157115	0.161004	0.142652	0.395161	0.368617	0.37596	
8.22448979592000029	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.134256	-0.104514	0.0086626	-0.421511176017	0.1163774096	0.897613085858	-0.0554560648091	2.96232	-0.914607	-2.9166	-0.0212508	-0.00858855	0.00878711	0.00742906	-0.0146741	-0.0144448	0.0107775	0.010892	0.00828807	0.00392954	0.00369786	0.00182042	0.00316455	0.0106961	0.00919158	0.00893187	0.156931	0.160868	0.142607	0.394483	0.367981	0.3751	
8.234693877550000707	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133891	-0.104469	0.00879627	-0.421550220146	0.116354361979	0.897592100169	-0.0555472416793	2.96181	-0.91457	-2.91634	-0.0279001	-0.00251084	0.0107713	0.0230429	-0.002102	-0.00949512	0.0107774	0.0108944	0.00828886	0.00392903	0.00369727	0.00181987	0.00316356	0.0106924	0.00919156	0.00892579	0.15688	0.160766	0.14261	0.394376	0.367973	0.375056	
8.244897959179999347	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133688	-0.104529	0.00877221	-0.421483603401	0.116356495327	0.897630543076	-0.0554269446895	2.96179	-0.914241	-2.9163	-0.0245172	-0.00241869	0.00410418	0.0147152	-0.0244139	0.000173121	0.0107775	0.0108965	0.00828965	0.00392907	0.00369726	0.00182007	0.00316258	0.0106874	0.00918962	0.00891875	0.15685	0.160692	0.142618	0.394379	0.367973	0.375041	
8.255102040820000653	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13382	-0.104617	0.00861905	-0.421492841367	0.116281833021	0.897641227047	-0.055340288136	2.96207	-0.913636	-2.91639	-0.00745533	-0.00358822	-0.00573063	0.00733401	-0.0489482	0.00771613	0.0107767	0.0108976	0.0082903	0.0039296	0.00369761	0.00181895	0.00316232	0.0106816	0.00918863	0.00891255	0.156839	0.160657	0.142616	0.394362	0.367965	0.375017	
8.265306122449999293	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133878	-0.104494	0.00851593	-0.421424538429	0.11609036195	0.897693468864	-0.0554150000483	2.96226	-0.913381	-2.91676	-0.000690848	0.00390354	-0.00837946	-0.0027348	-0.0267171	-0.0136187	0.0107746	0.010896	0.00828997	0.00393052	0.0036972	0.00181722	0.00316226	0.0106795	0.00919194	0.00891202	0.156792	0.160591	0.142592	0.394362	0.367978	0.374989	
8.27551020407999971	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133963	-0.104573	0.00855207	-0.421360057631	0.115992021919	0.897723184335	-0.0556294615416	2.9625	-0.913326	-2.917	0.00393613	-0.000693595	-0.00221921	-0.00717564	-0.0117817	-0.0118128	0.0107732	0.0108936	0.00828944	0.00393021	0.00369572	0.0018174	0.00316206	0.0106754	0.00918993	0.00891134	0.156778	0.160574	0.142594	0.39437	0.367976	0.374991	
8.285714285710000127	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.13394	-0.104462	0.00861661	-0.421405054873	0.115966455974	0.897738634437	-0.0550899723669	2.96227	-0.913414	-2.91696	0.00165541	0.00469049	0.00172092	0.00748446	0.00623384	-0.00977225	0.0107728	0.0108923	0.00828922	0.00392978	0.0036944	0.00181747	0.00316237	0.0106727	0.00918939	0.00891119	0.156789	0.160578	0.142593	0.394361	0.367971	0.374985	
8.295918367349999656	1.23259516441e-32	4.93038065763e-32	-1.23259516441e-32	0.133885	-0.104654	0.00860788	-0.42142276435	0.115956467727	0.897744570706	-0.0548783841654	2.96242	-0.913447	-2.91687	-0.00108644	-0.00433077	7.70614e-06	0.000109762	0.00223863	0.00826532	0.010773	0.0108916	0.00828896	0.00392943	0.00369354	0.00181796	0.00316192	0.0106703	0.00918757	0.00891	0.156779	0.160571	0.142586	0.394354	0.367969	0.374987	
